526188, 113.01929473876953
689664, 163.21432495117188
825687, 574.02001953125
863797, 49.341365814208984
771194, 58.21550750732422
891227, 85.8650131225586
288537, 52.93416213989258
642061, 75.31641387939453
301519, 146.23094177246094
174474, 164.20985412597656
111004, 183.8880615234375
362380, -2.3840723037719727
876336, 97.36727142333984
780630, 48.72328567504883
982503, 69.21936798095703
417708, 71.42301940917969
671942, 75.52055358886719
485636, 81.02942657470703
316003, 69.28398895263672
289561, 78.2127914428711
436395, 68.29054260253906
625412, 423.56011962890625
520926, 586.02001953125
850588, 70.88794708251953
788358, 46.9334716796875
776537, 42.93978500366211
574407, 62.876407623291016
679522, 61.68843078613281
428966, 131.30413818359375
947989, 211.5889892578125
912615, 129.43746948242188
713168, 550.6356201171875
887488, 57.06419372558594
359546, 78.17893981933594
138853, 213.3458251953125
113041, 74.6644058227539
148365, 98.56222534179688
618450, 133.36151123046875
578905, 56.467166900634766
546619, 62.0762939453125
886430, 53.587242126464844
686956, 84.57164764404297
179344, 81.68960571289062
275381, 57.88825988769531
430629, 40.74468994140625
896712, 290.0641174316406
926389, 99.98713684082031
910879, 91.565185546875
305987, 47.374813079833984
141682, 128.62106323242188
704814, 76.18670654296875
145212, 11.343829154968262
392372, 240.64353942871094
888881, 90.78909301757812
791229, 107.63671112060547
961700, 172.7578887939453
285320, 71.9671859741211
208098, 245.37335205078125
546465, 62.165870666503906
336882, 64.48078155517578
829821, 55.281402587890625
312703, 75.24174499511719
177108, 96.75274658203125
948189, 51.691768646240234
530284, 77.84884643554688
933154, 81.44976806640625
414674, 62.9669075012207
643833, 74.67422485351562
174360, 49.50358581542969
504429, 62.8286018371582
535616, 45.03386688232422
228966, 78.3501205444336
981767, 77.26405334472656
331381, 81.57962036132812
633663, 475.9099426269531
394988, 45.219974517822266
569603, 349.5644836425781
770771, 129.22628784179688
722191, 101.57282257080078
162002, 120.1258544921875
100511, 129.60134887695312
376219, 78.94532012939453
668857, 5.418522834777832
570628, 47.18520736694336
988830, 24.298492431640625
724084, 7.980550765991211
129779, 189.2257537841797
369744, 47.014137268066406
465464, 64.48078155517578
907175, 212.90292358398438
980401, 291.6708984375
224734, 33.70835494995117
937091, 72.59025573730469
944359, 95.30921936035156
819625, 124.7203369140625
854009, 57.05195999145508
338749, 50.77769470214844
928720, 81.55180358886719
739813, 167.33688354492188
485432, 41.11614227294922
881519, 284.2754211425781
287156, 577.6909790039062
858657, 324.9871826171875
209327, 57.22145080566406
834828, 244.76043701171875
536975, 98.59064483642578
931168, 94.15602111816406
182270, 512.2411499023438
770000, 79.11331939697266
652358, 507.86907958984375
138177, 474.6289367675781
664893, 86.06109619140625
533276, 60.84394836425781
623260, 83.71896362304688
729176, 61.39392852783203
664366, 108.03523254394531
722083, 100.15350341796875
153270, 89.68048095703125
657415, 152.7420196533203
337159, 123.92864227294922
940612, 181.10418701171875
923904, 114.97183227539062
806912, 80.98921966552734
329530, 68.74822998046875
976029, 87.29121398925781
685671, 47.98642349243164
760873, 57.49568176269531
433755, 64.1474380493164
869528, 168.69064331054688
935520, 78.02710723876953
394677, 75.35011291503906
946641, 61.021820068359375
197440, 573.6692504882812
807402, 106.29251098632812
193515, 104.7071762084961
135883, 72.2284927368164
945032, 165.64813232421875
421314, 102.96459197998047
609767, 245.70835876464844
686600, 76.09888458251953
161184, 55.50992202758789
764115, 131.37030029296875
465261, 227.20977783203125
441483, 89.13325500488281
717589, 112.7667465209961
434092, 59.44133377075195
374170, 103.25626373291016
656511, 453.9722900390625
955793, 95.65827941894531
185443, 47.10341262817383
162831, 52.12982940673828
883343, 93.75372314453125
532881, 50.696109771728516
745347, 73.15534973144531
832237, 89.18692016601562
572074, 55.93741226196289
623481, 248.22732543945312
866630, 65.1107406616211
194835, 301.9741516113281
899691, 134.42247009277344
285799, 70.01412963867188
420913, 93.8514404296875
946165, 76.61349487304688
851242, 74.86174011230469
931995, 406.54754638671875
697063, 73.47937774658203
629192, 69.3373031616211
382189, 73.69244384765625
535557, 329.2983703613281
305051, 85.9437484741211
974147, 216.65493774414062
933903, 231.07867431640625
135303, 365.25531005859375
326890, 61.52734375
617792, 234.35189819335938
619163, 98.15545654296875
760143, 74.17881774902344
735925, 142.69898986816406
730858, 248.58482360839844
910699, 64.71134948730469
581916, 106.59935760498047
447013, 42.81282043457031
115854, 344.1451110839844
733629, 79.1561279296875
268973, 91.52225494384766
179264, 75.80863189697266
281103, 58.30665588378906
807242, 287.0794982910156
881638, 86.18123626708984
819970, 362.9518737792969
819911, 137.55624389648438
971410, 67.3846664428711
485614, 65.71005249023438
275839, 204.85809326171875
620330, 79.69925689697266
879799, 137.64976501464844
300999, 217.4501495361328
296160, 131.5367431640625
831828, 51.96320724487305
807182, 111.04267120361328
926703, 98.41181182861328
816363, 78.18531036376953
895776, 64.45486450195312
932991, 50.52804183959961
691314, 84.73739624023438
841076, 49.569400787353516
847588, 71.56133270263672
994411, 511.4115295410156
637038, 130.6396942138672
956941, 59.306396484375
780523, 190.3572998046875
385809, 80.69395446777344
271396, 83.45881652832031
143784, 65.77935028076172
652685, 54.23558807373047
725985, 317.4615783691406
943984, 98.20702362060547
529146, 75.1968765258789
839406, 60.014923095703125
192946, 506.25616455078125
501101, 601.2179565429688
762832, 79.47151947021484
325932, 83.93745422363281
893160, 199.72412109375
637009, 67.30501556396484
554873, 94.76654052734375
312485, 90.6533432006836
216198, 94.00969696044922
424409, 102.44448852539062
637740, 200.99363708496094
652679, 60.596797943115234
866908, 70.71224212646484
877665, 99.65454864501953
119401, 86.07649993896484
621672, 69.4853515625
425751, 72.6244125366211
704071, 60.71784210205078
712975, 67.12776184082031
186081, 75.57270812988281
599408, 78.687744140625
651769, 77.73139953613281
483385, 264.5400390625
970412, 54.24262237548828
650630, 217.38818359375
306510, 102.54917907714844
585277, 79.55908203125
231780, 320.6410217285156
771037, 76.11027526855469
930218, 58.80445861816406
601469, 72.07892608642578
465137, 86.15569305419922
734070, 64.44587707519531
574543, 325.9162902832031
802987, 114.28764343261719
373697, 245.5377655029297
544585, 85.01689910888672
288030, 67.68003845214844
939365, 75.86238861083984
222354, 571.5481567382812
608934, 99.34068298339844
985674, 68.88743591308594
249580, 71.3650894165039
190696, 92.68647003173828
120921, 67.79602813720703
244627, 88.07735443115234
715334, 51.446861267089844
900903, 61.40262222290039
820394, 86.15312957763672
215396, 73.64386749267578
375737, 116.03663635253906
985856, 32.49991989135742
870125, 186.9528350830078
316502, 68.65668487548828
247865, 226.4136962890625
986375, 98.60712432861328
299471, 52.99679183959961
977112, 521.5655517578125
151691, 92.63572692871094
785592, 68.01702117919922
884330, 56.218074798583984
169057, 74.69905090332031
205372, 71.4838638305664
960729, 82.73414611816406
754511, 235.9352569580078
291444, 66.56056213378906
792577, 64.2179946899414
835391, 67.9836196899414
302983, 85.65202331542969
137629, 254.55917358398438
591905, 40.098873138427734
162925, 67.46023559570312
678521, 425.52105712890625
156564, 95.75460052490234
209037, 80.76504516601562
461809, 97.91911315917969
184207, 69.7461929321289
296641, 94.35139465332031
427145, 92.697265625
976747, 61.38566970825195
227808, 83.9684829711914
785538, 28.104692459106445
642628, 242.1561279296875
233615, 674.1409301757812
106653, 45.472862243652344
952879, 63.56578826904297
823351, 297.09381103515625
553727, 46.49102020263672
946659, 71.92062377929688
657632, 77.58384704589844
509881, 70.62907409667969
105989, 501.2564697265625
724219, 51.480892181396484
284524, 81.98485565185547
482512, 97.79220581054688
552759, 82.35550689697266
280111, 100.05261993408203
123701, 305.10015869140625
465616, 91.6636734008789
852103, 69.4933853149414
180582, 130.5101776123047
614768, 55.407779693603516
949874, 108.9205551147461
420508, 89.04608917236328
258228, 437.236328125
648745, 73.2020263671875
428453, 78.98661041259766
239446, 85.90745544433594
158105, 116.46600341796875
772320, 86.15599822998047
114168, 71.16314697265625
278158, 798.30322265625
193038, 49.725067138671875
610708, 133.93736267089844
795151, 51.063636779785156
226003, 55.291587829589844
454522, 73.58907318115234
680427, 74.44926452636719
436803, 291.0662536621094
706072, 73.2264175415039
204241, 266.7359924316406
725416, 46.54328918457031
428609, 94.6180648803711
584420, 161.10934448242188
216740, 65.64288330078125
272534, 296.42828369140625
470346, 51.780738830566406
308257, 95.78364562988281
114159, 87.70545959472656
417249, 36.13758087158203
469665, 96.97724151611328
970235, 85.45490264892578
670067, 55.45018005371094
996421, 44.892425537109375
349640, 77.4943618774414
989832, 272.1441345214844
296719, 621.2536010742188
474867, 93.68910217285156
790560, 100.56585693359375
996048, 131.57867431640625
469838, 52.33500289916992
218167, 86.3947525024414
853122, 68.20809936523438
910396, 36.140960693359375
369704, 86.23408508300781
139777, 186.40370178222656
922004, 88.14838409423828
537149, 55.68680191040039
124987, 59.72123336791992
423120, 126.53852081298828
690381, 87.50859832763672
680874, 87.45064544677734
705236, 46.2010612487793
348973, 88.39799499511719
412385, 72.783203125
560404, 38.67555618286133
972759, 77.32291412353516
830396, 877.064697265625
146601, 93.87053680419922
549051, 276.065185546875
117102, 166.2305145263672
809686, 201.9902801513672
781687, 57.22517395019531
607638, 81.81233978271484
420317, 60.0213737487793
383731, 70.8025131225586
993325, 82.30742645263672
910736, 304.07318115234375
107518, 242.9481964111328
298580, 288.60943603515625
720284, 89.8232650756836
592095, 324.15594482421875
232327, 72.34898376464844
331681, 66.52888488769531
252496, 91.13072204589844
380346, 412.67059326171875
949260, 106.4971923828125
145831, 63.10595703125
692852, 66.29373168945312
373244, 72.21666717529297
525520, 95.91253662109375
836114, 59.52520751953125
911989, 96.5055160522461
649685, 45.41653060913086
114844, 50.82643127441406
838399, 95.47854614257812
200525, 264.0532531738281
784697, 251.7181854248047
560720, 79.67234802246094
326656, 77.84962463378906
563661, 167.9060821533203
159933, 66.33338928222656
221794, 384.42193603515625
924071, 86.69632720947266
565563, 75.64691162109375
634593, 53.31407165527344
163496, 87.6046371459961
458695, 412.8863220214844
400959, 73.65994262695312
548619, 106.98548889160156
277495, 57.93416976928711
133534, 59.75788497924805
513609, 50.050533294677734
140388, 56.353782653808594
225749, 62.29636001586914
116741, 66.88335418701172
448430, 84.87158203125
121502, 76.1826400756836
347443, 648.6038208007812
314799, 387.5939025878906
306353, 65.93029022216797
484795, 48.5148811340332
351019, 208.40005493164062
169271, 85.9004898071289
354123, 54.8997917175293
932594, 45.80936813354492
876507, 62.92788314819336
728297, 86.08500671386719
563886, 39.62150573730469
736715, 51.67652130126953
661962, 50.91630935668945
645523, 68.31605529785156
698113, 81.36994171142578
128667, 524.051513671875
794386, 319.90338134765625
209154, 71.59843444824219
942347, 91.5202865600586
252313, 131.150634765625
433934, 63.253150939941406
431986, 77.28353118896484
657742, 61.39560317993164
251110, 60.478553771972656
765839, 56.42682647705078
627987, 304.88812255859375
518587, 55.866241455078125
943816, 131.4746551513672
189556, 45.67121124267578
152736, 71.76961517333984
225360, 299.32818603515625
664766, 294.5328369140625
306229, 77.0461196899414
630092, 59.557987213134766
852987, 98.43279266357422
930799, 55.6717529296875
155437, 105.03555297851562
797773, 72.93278503417969
512770, 58.24199295043945
482212, 56.59489822387695
981963, 538.32080078125
220461, 219.59019470214844
970049, 84.83204650878906
824986, 106.82958984375
848394, 90.81446838378906
940618, 8.114078521728516
189279, 78.52481842041016
480878, 41.4659538269043
263258, 60.07286071777344
317401, 687.8976440429688
414390, 107.16605377197266
857620, 62.51097869873047
267780, 105.72201538085938
167525, 80.8254623413086
221185, 80.2894058227539
138218, 114.05101013183594
642795, 79.57959747314453
758343, 60.75247573852539
216478, 76.7889175415039
514467, 332.9556579589844
292476, 111.92501831054688
593373, 77.45745086669922
192492, 63.203678131103516
179432, 4.840667247772217
878325, 79.33100891113281
379316, 55.66917037963867
306346, 59.040260314941406
701711, 89.39045715332031
829437, 62.4715576171875
373739, 233.5771026611328
131666, 25.94333267211914
272661, 59.66238784790039
201848, 53.139469146728516
969254, 374.0987854003906
354210, 82.16023254394531
789555, 432.7294616699219
260783, 257.0542297363281
934715, 74.11595153808594
961645, 598.1233520507812
145123, 228.37962341308594
343847, 187.44964599609375
391494, 309.4743347167969
235307, 138.10020446777344
847736, 55.84214782714844
936059, 54.263099670410156
298459, 104.43299102783203
841034, 66.15174865722656
175684, 75.3709487915039
714380, 51.66256332397461
629836, 58.879638671875
814094, 75.71240997314453
657628, 105.29998016357422
807956, 114.26790618896484
879335, 399.0941467285156
977974, 68.16857147216797
319665, 723.6369018554688
641835, 85.06197357177734
921311, 45.571678161621094
936819, 75.22489929199219
291138, 77.39068603515625
670909, 286.5378723144531
602945, 153.46490478515625
465927, 54.638710021972656
887471, 63.05900955200195
392764, 72.0020523071289
777087, 81.76876831054688
525332, 58.37482452392578
909375, 93.87319946289062
745754, 72.57350158691406
168476, 79.05645751953125
866959, 253.56312561035156
975540, 351.651611328125
577267, 532.2268676757812
493040, 87.47525787353516
894392, 631.4356079101562
178477, 46.78194046020508
793850, 85.02055358886719
185641, 617.7636108398438
107488, 42.30387496948242
657016, 41.671363830566406
210721, 539.2894897460938
874939, 281.8873596191406
627238, 101.10726165771484
428901, 97.22589874267578
855599, 71.46573638916016
588416, 38.32242965698242
381512, 62.87334060668945
288950, 69.95433044433594
824041, 91.27223205566406
727296, 84.20433807373047
547363, 82.36152648925781
375120, 43.00798797607422
602474, 72.13095092773438
168363, 300.6092834472656
388130, 233.96096801757812
422325, 450.8271789550781
298671, 72.59927368164062
829349, 56.402198791503906
121831, 229.72555541992188
749633, 277.3020935058594
439782, 39.155269622802734
585643, 70.91410827636719
417422, 81.6545639038086
439751, 241.7570343017578
449105, 75.5680160522461
874036, 56.06932830810547
236923, 45.931861877441406
694928, 70.93010711669922
292098, 57.53038787841797
695867, 52.79203414916992
286075, 224.52513122558594
200694, 65.77949523925781
187597, 83.24551391601562
506195, 48.00273132324219
914875, 118.09554290771484
928789, 49.57600021362305
893087, 53.80068588256836
711134, 69.36764526367188
168176, 107.21673583984375
737537, 92.49113464355469
720111, 152.87445068359375
275444, 88.84840393066406
988643, 65.29509735107422
887416, 86.46110534667969
161830, 73.38822174072266
964696, 61.12645721435547
552328, 94.42341613769531
870999, 63.851016998291016
287391, 290.3330993652344
780037, 41.12105178833008
160068, 74.19536590576172
946024, 336.22161865234375
994056, 390.33050537109375
329433, 120.70536041259766
972284, 64.3775863647461
658040, 173.02088928222656
932541, 112.4974136352539
218099, 113.32528686523438
393551, 239.9451446533203
496572, 65.37970733642578
731458, 386.74273681640625
758388, 54.90968704223633
716930, 47.46290969848633
249283, 68.10040283203125
762470, 176.35255432128906
806865, 106.8040771484375
773215, 106.85504150390625
947210, 102.10795593261719
573021, 50.35874557495117
786865, 342.40423583984375
239579, 96.09334564208984
527723, 48.26118850708008
714018, 66.64380645751953
811934, 80.2541275024414
874861, 189.07989501953125
352263, 235.92979431152344
583100, 59.20231246948242
376123, 57.28953170776367
138936, 62.682533264160156
870115, 65.3271484375
247813, 44.12554931640625
356028, 95.19682312011719
371594, 68.86951446533203
157247, 102.46339416503906
994999, 75.54877471923828
190238, 283.9165344238281
327569, 100.4603042602539
938725, 92.55321502685547
200028, 74.73605346679688
528972, 59.95457077026367
390745, 61.350738525390625
409369, 40.41699981689453
820017, 231.91867065429688
519244, 329.8530578613281
833264, 78.65218353271484
131567, 17.171123504638672
713086, 154.94595336914062
832604, 60.27412796020508
496773, 76.32658386230469
510337, 73.82413482666016
147420, 108.13493347167969
644568, 106.5160140991211
606178, 468.880859375
528766, 535.6312866210938
520425, 73.4670181274414
712359, 51.921722412109375
167502, 84.51814270019531
700858, 61.21430206298828
195774, 338.5491638183594
622760, 92.68695068359375
686007, 106.55938720703125
488186, 53.72557067871094
390779, 194.17933654785156
353090, 58.149192810058594
747504, 118.16191101074219
108550, 40.43041229248047
292006, 60.873329162597656
217911, 103.77831268310547
189145, 57.960853576660156
140079, 78.33389282226562
878531, 57.867042541503906
544534, 94.81375122070312
795420, 76.55557250976562
529267, 77.84757232666016
983081, 35.48041915893555
819323, 71.23487854003906
150940, 103.03794860839844
874033, 487.68994140625
143633, 75.86888122558594
244424, 367.98095703125
284165, 59.00072479248047
461982, 121.11405181884766
349980, 42.27961730957031
539553, 268.3353271484375
282398, 261.4722900390625
483686, 73.39500427246094
325876, 63.77886199951172
595353, 72.94583892822266
978335, -0.4005885720252991
238335, 196.03045654296875
493677, 93.18000793457031
288727, 293.38848876953125
638090, 71.03108978271484
857331, 492.73004150390625
253818, 501.8174133300781
723637, 102.63707733154297
146227, 76.31794738769531
947427, 294.96759033203125
220474, 81.72125244140625
644937, 81.43397521972656
665464, 98.36273193359375
933703, 66.3360366821289
401474, 77.22047424316406
853608, 74.12870788574219
149168, 93.84562683105469
247601, 267.7298278808594
338638, 129.78460693359375
707357, 246.39675903320312
732488, 85.26194763183594
317867, 82.49779510498047
126054, 72.12674713134766
282820, 158.88934326171875
423313, 66.10083770751953
413661, 79.308837890625
711049, 42.91774368286133
661170, 44.094337463378906
180614, 352.2728576660156
551162, 140.2516326904297
601050, 282.54144287109375
443070, 56.130462646484375
467490, 102.37956237792969
432192, 136.45098876953125
696116, 36.8847541809082
237555, 75.88198852539062
948989, 475.1525573730469
185975, 26.373491287231445
271961, 72.09001159667969
687348, 46.40971755981445
467281, 173.49525451660156
680266, 99.23465728759766
691258, 119.40281677246094
226222, 93.53376770019531
239173, 123.43889617919922
277346, 101.26034545898438
641496, 440.4892883300781
844579, 85.36228942871094
661089, 520.6505737304688
962656, 185.8241729736328
445651, 368.964599609375
179201, 49.83216857910156
901590, 76.35025787353516
521626, 69.48578643798828
839548, 62.207645416259766
654411, 117.54975891113281
933266, 53.9137077331543
630547, 72.82474517822266
714434, 59.00996017456055
867937, 78.11366271972656
733227, 77.38216400146484
734608, 418.98797607421875
227201, 81.07022857666016
933335, 43.894134521484375
573629, 113.58435821533203
512199, 209.9890899658203
918574, 80.80258178710938
754531, 62.80176544189453
234487, 55.0175895690918
681024, 84.54116821289062
264997, 300.28521728515625
396531, 329.1881103515625
781362, 73.94702911376953
436342, 99.13704681396484
808588, 35.011924743652344
883833, 569.4254760742188
206101, 73.06600952148438
565298, 2.2728495597839355
683386, 202.24879455566406
975560, 70.22847747802734
710804, 76.2481918334961
662603, 103.37683868408203
850232, 47.8991584777832
391058, 79.74980926513672
513877, 239.54701232910156
834041, 80.39652252197266
465442, 385.1148376464844
246859, 46.30449295043945
683004, 197.29107666015625
814900, 62.192447662353516
245945, 167.50262451171875
875446, 102.53959655761719
573943, 51.07404708862305
411722, 293.3670654296875
592041, 39.22627258300781
986813, 61.48638153076172
729375, 88.16324615478516
418934, 112.5150146484375
163002, 112.90828704833984
475892, 66.82430267333984
266558, 79.93653869628906
574981, 293.5193786621094
717617, 91.44979095458984
834217, 68.12995147705078
154313, 53.080596923828125
229671, 156.3491973876953
960146, 58.643043518066406
601257, 76.0308837890625
156547, 462.8970642089844
941880, 84.49168395996094
813848, 90.75540924072266
260957, 92.39867401123047
399322, 88.68370056152344
797956, 175.58016967773438
121940, 613.807861328125
856144, 111.31767272949219
131318, 52.4050407409668
970959, 78.71073150634766
113485, 191.4220428466797
223514, 94.8689956665039
525467, 81.34198760986328
236380, 55.61227035522461
168991, 126.49763488769531
928925, 55.86213302612305
251551, 97.90547180175781
711486, 259.62152099609375
960841, 43.3298454284668
667474, 76.82472229003906
635403, 343.40264892578125
755656, 68.96134185791016
945056, 49.72072219848633
484328, 75.5563735961914
883660, 49.44190216064453
355311, 55.49652862548828
446195, 97.50858306884766
717678, 162.0241241455078
886513, 71.78605651855469
201954, 84.72869873046875
318190, 176.2732696533203
355272, 47.01029968261719
673258, 515.9134521484375
947630, 74.45457458496094
304657, 284.33013916015625
266115, 348.437744140625
226795, 115.35433197021484
250633, 112.19908905029297
247145, 34.50782775878906
429682, 73.47239685058594
530621, -15.553142547607422
207794, 412.58197021484375
829980, 64.49032592773438
421408, 76.86271667480469
127947, 86.20621490478516
340189, 89.14686584472656
674379, 89.91795349121094
818919, 503.7757568359375
969559, 64.35969543457031
186324, 422.4324951171875
339298, 89.5050048828125
854653, 386.8746337890625
959851, 63.858482360839844
429088, 285.90264892578125
901098, 39.55521774291992
504881, 51.43466567993164
276518, 74.21977996826172
355983, 47.88955307006836
831618, 59.48541259765625
405034, 76.09276580810547
698588, 63.00438690185547
911646, 117.15653228759766
592443, 459.689208984375
645060, 69.3197250366211
184151, 110.8464584350586
199756, 213.80938720703125
384309, 96.12493133544922
833289, 61.73154067993164
643024, 12.410268783569336
568577, 72.63794708251953
693030, 71.24244689941406
602211, 43.786685943603516
324988, 143.57574462890625
505371, 32.668148040771484
478905, 103.95624542236328
535110, 397.4632263183594
576623, 64.25748443603516
637335, 132.22207641601562
284186, 88.07182312011719
378114, 65.7471694946289
271216, 88.16661071777344
843470, 89.71297454833984
619591, 77.69097137451172
247866, 118.7558822631836
150540, 48.63750076293945
562498, 84.3156967163086
297565, 487.9381103515625
521294, 59.94843673706055
949753, 584.6268920898438
550120, 383.1029968261719
763240, 48.19888687133789
169166, 72.73721313476562
897599, 84.01336669921875
575053, 53.38053512573242
510354, 108.27777099609375
464247, 299.98797607421875
523939, 103.39240264892578
243517, 220.1017608642578
451513, 62.64094543457031
767546, 768.2228393554688
651432, 154.73699951171875
999311, 350.0038757324219
317335, 385.9964294433594
430519, 481.31982421875
180322, 412.4423828125
764562, 73.67550659179688
766602, 165.91603088378906
678949, 26.289337158203125
765820, 92.95618438720703
296491, 75.91683959960938
841168, 54.52153778076172
635947, 113.39798736572266
964021, 70.97549438476562
158419, 680.7562255859375
195849, 63.4109001159668
743794, 308.2709655761719
621043, 67.97647094726562
112852, 117.965087890625
439584, 69.82090759277344
617130, 336.9817199707031
256331, 63.345054626464844
405808, 423.37469482421875
824270, 74.60079956054688
847020, 51.93613052368164
924319, 67.09989166259766
787431, 133.7523651123047
155144, 423.3684997558594
931171, 342.06622314453125
386273, 101.3937759399414
438675, 54.10623550415039
527861, 103.65210723876953
753455, 79.6609878540039
116274, 127.70912170410156
464496, 88.46475982666016
725529, 177.97242736816406
886768, 239.52537536621094
909144, 97.65665435791016
685558, 59.20911407470703
982019, 50.76189422607422
612314, 37.25117111206055
983879, 862.2447509765625
568339, 76.96905517578125
140707, 52.47283172607422
752037, 322.1060485839844
289935, 68.08285522460938
318425, 254.01644897460938
158255, 75.52103424072266
982991, 44.35976791381836
416980, 81.47712707519531
797745, 127.43203735351562
660176, 118.1180419921875
181099, 75.72277069091797
485908, 89.04862213134766
869199, 129.98133850097656
160316, 71.51821899414062
932262, 68.59455871582031
660953, 127.91419982910156
826377, 71.15283966064453
153937, 57.7901611328125
667916, 68.38011169433594
506020, 73.4693374633789
913412, 66.38465881347656
888718, 59.3399543762207
318810, 470.17169189453125
868266, 72.89153289794922
986437, 113.72420501708984
374505, 57.39035415649414
860745, 51.21223068237305
856911, 70.94835662841797
979637, 147.7640838623047
403918, 69.50865936279297
458067, 43.86192321777344
992939, 75.78289794921875
859057, 86.31698608398438
501689, 108.79559326171875
615266, 87.81727600097656
760359, 62.719993591308594
330140, 83.68832397460938
455376, 41.069644927978516
201486, 446.43408203125
161268, 75.3358154296875
545720, 49.63096237182617
226133, 194.90972900390625
241639, 76.37442779541016
983876, 84.59835815429688
322938, 92.14997100830078
548603, 81.67826080322266
142396, 88.82755279541016
631362, 362.998291015625
770341, 90.06159973144531
881344, 91.56388854980469
910019, 72.35421752929688
788743, 76.8254165649414
754053, 79.16372680664062
145058, 86.40363311767578
805410, 62.557029724121094
117818, 66.55613708496094
929608, 133.95779418945312
157711, 67.84600830078125
489958, 75.63465118408203
767351, 125.031005859375
256257, 99.57444763183594
962283, 149.22885131835938
121922, 62.266624450683594
693222, 125.85787200927734
300233, 510.0099792480469
213827, 46.683048248291016
172233, 88.54680633544922
864055, 409.8178405761719
615070, 69.58064270019531
397545, 98.46668243408203
704900, 77.52376556396484
856427, 78.03694915771484
113389, 148.56544494628906
916982, 114.08747863769531
521158, 81.7361831665039
370892, 50.44525146484375
666852, 185.03919982910156
190055, 155.2605438232422
932575, 42.506351470947266
566688, 64.25748443603516
314652, 152.2358856201172
935540, 61.50818634033203
929762, 285.28765869140625
492644, 56.78084182739258
779058, 101.75247955322266
367534, 96.65333557128906
724268, 46.69458770751953
252274, 53.17521286010742
500238, 662.42236328125
398439, 126.02458953857422
495459, 69.38015747070312
647426, 117.2716064453125
950545, 78.81641387939453
956699, 671.2523803710938
163964, 160.2909393310547
523588, 171.75595092773438
550620, 77.94184112548828
495847, 72.24449157714844
436887, 43.24405288696289
626239, 73.48674011230469
250822, 103.41717529296875
631948, 66.8962631225586
958708, 348.8413391113281
270605, 93.09609985351562
703970, 85.86332702636719
704203, 270.0079345703125
113639, 65.59051513671875
109219, 412.416748046875
945999, 556.9547729492188
339648, 136.21884155273438
450894, 66.2181396484375
616534, 234.7113037109375
445911, 292.8514709472656
256093, 174.1002655029297
112339, 352.6526794433594
419744, 55.956459045410156
546806, 201.1419677734375
766927, 22.799468994140625
974545, 89.38955688476562
737610, 29.02914810180664
692605, 193.40345764160156
140700, 92.43289947509766
426564, 72.58926391601562
928757, 519.7214965820312
175115, 421.2408142089844
860038, 44.38739013671875
255225, 31.296049118041992
187422, 83.87371826171875
460016, 77.9128189086914
855530, 68.86211395263672
783141, 42.07229232788086
654996, 87.00440216064453
257683, 553.0440673828125
326223, 81.91807556152344
867296, 97.9742202758789
402366, 133.2119598388672
828318, 66.45708465576172
890921, 48.89959716796875
968655, 68.9202651977539
712340, 228.72265625
461160, 419.5347595214844
148443, 66.38648223876953
838687, 59.885433197021484
538473, 67.68365478515625
685410, 308.53656005859375
624530, 665.7252807617188
969680, 186.6641082763672
442156, 72.47824096679688
917575, 66.4599380493164
575320, 485.311767578125
934417, 344.5790710449219
163503, 92.74383544921875
563038, 77.2354965209961
548436, 62.63465118408203
549887, 98.63382720947266
624377, 77.38235473632812
994130, 62.60197830200195
560489, 47.20170211791992
982037, 192.69808959960938
842775, 168.7362518310547
149925, 69.7972412109375
539551, 48.284523010253906
455905, 79.73680877685547
298648, 110.58256530761719
441992, 90.9548110961914
495751, 147.59959411621094
600743, 85.95691680908203
215779, 82.58056640625
573788, 97.27973175048828
893696, 76.63880920410156
489210, 81.58907318115234
419630, 114.53057861328125
141870, 63.3307991027832
628486, 95.0496597290039
145763, 98.96279907226562
624886, 285.62127685546875
280082, 52.9887809753418
965543, 284.5674133300781
159944, 381.9011535644531
244579, 61.82680892944336
260065, 62.481449127197266
644722, 171.4019317626953
677777, 68.63433074951172
327528, 181.27490234375
781557, 67.1409912109375
973420, 80.03299713134766
957402, 102.18040466308594
925266, 82.5038070678711
508224, 61.64426040649414
233623, 108.8736572265625
713149, 123.45892333984375
502366, 113.56465911865234
323171, 55.80070877075195
793096, 158.31845092773438
819670, 443.7425537109375
492872, 45.50065994262695
799805, 91.97232818603516
769744, 49.84014129638672
705897, 82.47903442382812
356070, 507.00433349609375
708391, 39.00053405761719
711742, 136.9434356689453
897493, 252.4954376220703
630159, 385.9136047363281
133078, 50.14670181274414
671470, 69.20210266113281
270307, 39.539756774902344
564330, 54.358192443847656
115621, 65.7857894897461
451087, 57.68711853027344
898610, 140.68243408203125
564804, 63.03598403930664
863791, 174.0996856689453
714402, 65.74992370605469
514267, 285.7341613769531
265280, 77.73316955566406
763271, 68.00313568115234
812482, 215.5264892578125
907453, 54.0812873840332
602204, 69.79914093017578
949320, 49.56766891479492
727837, 197.17996215820312
212183, 91.03429412841797
369389, 125.7221908569336
161216, 60.99297332763672
573393, 477.1964416503906
661028, 86.0062026977539
406421, 556.8826293945312
726663, 90.69039154052734
350853, 88.95836639404297
924977, 72.51850128173828
179404, 42.06110763549805
223256, 204.34027099609375
156367, 195.19834899902344
528553, 100.94290924072266
717703, 44.532005310058594
